run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10505479,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:41:07,
10505531,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:42:41,
10541944,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 04:02:17,
10526243,2074,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 07:03:24,
10522667,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 03:54:41,
10505414,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:36:36,
10468505,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 02:58:20,
10538788,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:06:59,
10468397,2074,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 02:56:48,
10522778,2074,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 03:59:30,
10539061,2074,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:22:38,
10538703,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:04:09,
10522515,2074,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 03:50:38,
10526212,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:58:38,
10549768,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:43:49,
10538977,2074,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:17:25,
10504873,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 03:55:52,
10505062,2074,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:07:17,
10532633,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 17:41:08,
10482247,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 12:33:40,
10541880,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 03:59:01,
10482104,2074,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 12:28:50,
10480571,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 09:55:45,
10541764,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 03:47:41,
10468891,2074,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:02:47,
10541732,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 03:45:32,
10538946,2074,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:15:43,
10505009,2074,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:01:18,
10480540,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 09:52:50,
10549711,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:41:31,
10480537,2074,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 09:52:31,
10549502,2074,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:32:52,
10482518,2074,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 12:40:41,
10480463,2074,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 09:46:50,
10480480,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 09:48:00,
10505107,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:12:21,
10482340,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 12:35:58,
10505304,2074,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:23:48,
10468764,2074,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:01:15,
10522484,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 03:49:52,
10541708,2074,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 03:43:04,
10521351,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 03:13:33,
10533168,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 17:54:38,
10505670,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 04:47:17,
10549375,2074,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 11:28:49,
10538979,2074,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:17:32,
10538918,2074,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:14:03,
10538983,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 00:17:46,
10526026,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:44:59,
10526166,2074,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:54:56,
