run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
3585064,3918,1623236,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 11:52:00,
3201167,3918,1240113,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 13:02:07,
3548754,3918,1586928,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 08:26:23,
3190943,3918,1229936,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 11:28:20,
3204704,3918,1243626,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 13:41:11,
3191432,3918,1230419,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 11:32:32,
3521746,3918,1559920,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 06:15:36,
3222436,3918,1260971,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 17:13:27,
3534390,3918,1572564,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 07:14:13,
3219290,3918,1257861,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 16:30:21,
3206088,3918,1244991,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 13:56:35,
3224047,3918,1262581,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 17:35:29,
3532987,3918,1571161,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 07:07:28,
3561088,3918,1599262,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 09:34:44,
3540603,3918,1578777,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 07:43:54,
3543541,3918,1581715,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 07:58:58,
3210805,3918,1249628,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 14:48:04,
3574066,3918,1612240,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 10:48:53,
10493407,3918,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 18:29:58,
3547307,3918,1585481,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 08:18:26,
3214903,3918,1253562,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 15:31:59,
3540118,3918,1578292,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 07:41:33,
3508438,3918,1546612,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 05:17:45,
3526295,3918,1564469,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 06:35:32,
3517335,3918,1555509,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 05:56:32,
3200780,3918,1239726,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 12:57:58,
3199274,3918,1238225,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 12:42:49,
1886746,3918,57940,5970,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-04-01 00:46:25,
3201552,3918,1240497,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 13:06:12,
3213255,3918,1251983,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 15:14:39,
3544029,3918,1582203,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 08:01:23,
3216155,3918,1254762,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 15:48:31,
3565820,3918,1603994,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 10:00:57,
3585221,3918,1623393,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 11:52:50,
3207858,3918,1246741,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 14:15:51,
3521396,3918,1559570,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 06:13:57,
10496129,3918,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 19:31:37,
3207663,3918,1246549,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 14:13:53,
3566829,3918,1605003,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 10:06:37,
3203665,3918,1242601,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 13:29:57,
3210073,3918,1248918,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 14:40:01,
3558296,3918,1596470,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 09:19:32,
4921398,3918,2956795,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-08 14:13:25,
10493518,3918,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 18:31:36,
3216625,3918,1255231,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 15:55:03,
3584366,3918,1622538,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 11:47:59,
10551402,3918,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-07 12:19:57,
3563156,3918,1601330,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-07-02 09:46:09,
3218686,3918,1257274,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 16:22:41,
3216199,3918,1254806,6766,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-06-30 15:49:21,
