run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10110679,9986,8035948,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 12:50:45,
10101087,9986,8026266,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 10:45:06,
10578370,9986,8294652,19030,28997,TaskType.SUPERVISED_CLASSIFICATION,2021-12-01 20:14:10,
10149671,9986,8075311,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 22:34:56,
9446993,9986,7376379,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 13:46:06,
10100557,9986,8025730,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 10:39:34,
10143325,9986,8068905,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 20:45:34,
9416618,9986,7346004,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 11:37:15,
10136326,9986,8061839,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 19:07:00,
9426839,9986,7356225,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 12:53:53,
9281108,9986,7210494,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-09 23:25:06,
9371169,9986,7300555,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 06:41:01,
9502596,9986,7431982,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 22:14:02,
9325675,9986,7255061,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 02:23:47,
10095063,9986,8020188,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 09:30:27,
10063711,9986,7988534,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 01:59:00,
9519569,9986,7448955,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-11 00:02:43,
10095448,9986,8020578,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 09:35:26,
10119821,9986,8045180,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 15:06:33,
10111600,9986,8036878,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 13:04:33,
9302555,9986,7231941,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 01:13:05,
10047945,9986,7972619,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 00:03:16,
10148751,9986,8074380,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 22:17:43,
10065965,9986,7990809,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 02:28:11,
9543472,9986,7472858,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-11 06:40:40,
10089619,9986,8014704,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 08:09:46,
10050329,9986,7975021,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 00:13:40,
10138561,9986,8064098,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 19:37:44,
10081977,9986,8006974,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 06:25:32,
9350063,9986,7279449,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 04:13:38,
10140076,9986,8065628,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 19:56:52,
10076506,9986,8001448,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 05:03:12,
10578608,9986,8294890,19030,28997,TaskType.SUPERVISED_CLASSIFICATION,2021-12-01 20:29:15,
10115120,9986,8040437,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 13:53:12,
10053084,9986,7977803,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 00:29:25,
10098102,9986,8023251,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 10:06:33,
9264217,9986,7193603,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-09 21:45:06,
9306447,9986,7235833,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 01:22:46,
10578498,9986,8294780,19030,28997,TaskType.SUPERVISED_CLASSIFICATION,2021-12-01 20:20:35,
9404980,9986,7334366,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 10:16:55,
10153203,9986,8078870,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 23:35:56,
9278339,9986,7207725,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-09 23:02:02,
9361623,9986,7291009,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 05:29:30,
10125293,9986,8050696,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 16:23:24,
10096441,9986,8021582,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 09:46:35,
10120542,9986,8045902,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 15:19:56,
10132616,9986,8058089,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 18:06:11,
10108247,9986,8033491,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 12:17:57,
10132489,9986,8057961,8815,1,TaskType.SUPERVISED_CLASSIFICATION,2019-01-25 18:04:21,
9351627,9986,7281013,8774,1,TaskType.SUPERVISED_CLASSIFICATION,2018-10-10 04:22:32,
