run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8985397,14954,6920957,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:27,
8985398,14954,6920958,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:28,
8985400,14954,6920960,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:35,
8985401,14954,6920961,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:37,
8985406,14954,6920966,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:40,
8985408,14954,6920968,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:41,
8985410,14954,6920970,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:49,
8985411,14954,6920971,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:49,
8985413,14954,6920973,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:53,
8985414,14954,6920974,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:25:54,
8985416,14954,6920976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:02,
8985417,14954,6920977,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:02,
8985419,14954,6920979,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:06,
8985420,14954,6920980,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:06,
8985421,14954,6920981,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:15,
8985422,14954,6920982,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:16,
8985423,14954,6920983,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:18,
8985425,14954,6920985,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:19,
8985427,14954,6920987,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:28,
8985428,14954,6920988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:29,
8985429,14954,6920989,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:31,
8985430,14954,6920990,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:31,
8985434,14954,6920994,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:41,
8985435,14954,6920995,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:42,
8985437,14954,6920997,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:44,
8985438,14954,6920998,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:44,
8985440,14954,6921000,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:54,
8985441,14954,6921001,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:55,
8985443,14954,6921003,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:57,
8985444,14954,6921004,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:26:57,
8985449,14954,6921009,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:08,
8985450,14954,6921010,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:08,
8985451,14954,6921011,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:10,
8985452,14954,6921012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:11,
8985453,14954,6921013,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:20,
8985455,14954,6921015,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:21,
8985458,14954,6921018,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:23,
8985459,14954,6921019,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:23,
8985461,14954,6921021,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:34,
8985462,14954,6921022,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:34,
8985463,14954,6921023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:36,
8985464,14954,6921024,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:37,
8985467,14954,6921027,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:47,
8985468,14954,6921028,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:47,
8985469,14954,6921029,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:49,
8985471,14954,6921031,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:50,
8985472,14954,6921032,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:27:59,
8985473,14954,6921033,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:00,
8985474,14954,6921034,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:02,
8985475,14954,6921035,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:03,
8985479,14954,6921039,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:12,
8985480,14954,6921040,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:13,
8985482,14954,6921042,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:15,
8985483,14954,6921043,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:16,
8985486,14954,6921046,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:26,
8985487,14954,6921047,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:26,
8985488,14954,6921048,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:27,
8985491,14954,6921051,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:34,
8985495,14954,6921055,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:38,
8985496,14954,6921056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:39,
8985498,14954,6921058,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:40,
8985501,14954,6921061,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:48,
8985502,14954,6921062,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:52,
8985503,14954,6921063,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:53,
8985504,14954,6921064,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:28:53,
8985506,14954,6921066,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:00,
8985508,14954,6921068,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:05,
8985509,14954,6921069,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:05,
8985511,14954,6921071,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:06,
8985512,14954,6921072,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:13,
8985513,14954,6921073,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:17,
8985514,14954,6921074,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:18,
8985515,14954,6921075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:19,
8985518,14954,6921078,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:26,
8985520,14954,6921080,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:30,
8985521,14954,6921081,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:31,
8985522,14954,6921082,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:32,
8985524,14954,6921084,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:39,
8985526,14954,6921086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:43,
8985527,14954,6921087,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:44,
8985529,14954,6921089,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:45,
8985532,14954,6921092,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:52,
8985533,14954,6921093,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:57,
8985534,14954,6921094,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:57,
8985535,14954,6921095,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:29:58,
8985536,14954,6921096,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:05,
8985540,14954,6921100,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:10,
8985541,14954,6921101,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:10,
8985542,14954,6921102,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:11,
8985544,14954,6921104,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:19,
8985546,14954,6921106,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:23,
8985547,14954,6921107,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:24,
8985548,14954,6921108,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:24,
8985549,14954,6921109,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:33,
8985551,14954,6921111,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:37,
8985552,14954,6921112,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:37,
8985553,14954,6921113,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:37,
8985557,14954,6921117,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:46,
8985558,14954,6921118,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:50,
8985559,14954,6921119,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:50,
8985560,14954,6921120,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:30:50,
8985564,14954,6921124,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:00,
8985566,14954,6921126,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:03,
8985567,14954,6921127,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:03,
8985569,14954,6921129,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:03,
8985572,14954,6921132,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:13,
8985574,14954,6921134,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:16,
8985575,14954,6921135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:17,
8985576,14954,6921136,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:17,
8985577,14954,6921137,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:26,
8985579,14954,6921139,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:29,
8985580,14954,6921140,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:30,
8985581,14954,6921141,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:30,
8985587,14954,6921147,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:40,
8985588,14954,6921148,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:42,
8985589,14954,6921149,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:43,
8985590,14954,6921150,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:43,
8985591,14954,6921151,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:54,
8985592,14954,6921152,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:56,
8985593,14954,6921153,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:57,
8985595,14954,6921155,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:31:57,
8985599,14954,6921159,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:32:30,
8985600,14954,6921160,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:32:44,
8985604,14954,6921164,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:06,
8985606,14954,6921166,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:10,
8985607,14954,6921167,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:21,
8985608,14954,6921168,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:23,
8985609,14954,6921169,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:25,
8985610,14954,6921170,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:26,
8985612,14954,6921172,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:35,
8985613,14954,6921173,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:36,
8985616,14954,6921176,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:38,
8985617,14954,6921177,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:39,
8985626,14954,6921186,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:48,
8985628,14954,6921188,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:50,
8985629,14954,6921189,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:52,
8985630,14954,6921190,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:33:52,
8985633,14954,6921193,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:01,
8985634,14954,6921194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:02,
8985635,14954,6921195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:04,
8985636,14954,6921196,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:05,
8985640,14954,6921200,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:15,
8985641,14954,6921201,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:15,
8985645,14954,6921205,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:17,
8985646,14954,6921206,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:18,
8985650,14954,6921210,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:28,
8985651,14954,6921211,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:28,
8985653,14954,6921213,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:30,
8985655,14954,6921215,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:31,
8985656,14954,6921216,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:41,
8985657,14954,6921217,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:41,
8985658,14954,6921218,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:43,
8985659,14954,6921219,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:44,
8985666,14954,6921226,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:54,
8985667,14954,6921227,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:55,
8985668,14954,6921228,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:56,
8985670,14954,6921230,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:34:57,
8985673,14954,6921233,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:07,
8985674,14954,6921234,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:08,
8985675,14954,6921235,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:09,
8985677,14954,6921237,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:10,
8985681,14954,6921241,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:20,
8985682,14954,6921242,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:22,
8985683,14954,6921243,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:23,
8985684,14954,6921244,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:24,
8985687,14954,6921247,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:33,
8985690,14954,6921250,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:35,
8985691,14954,6921251,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:35,
8985692,14954,6921252,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:36,
8985696,14954,6921256,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:46,
8985698,14954,6921258,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:48,
8985699,14954,6921259,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:48,
8985700,14954,6921260,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:49,
8985706,14954,6921266,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:35:59,
8985707,14954,6921267,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:01,
8985708,14954,6921268,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:01,
8985709,14954,6921269,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:02,
8985713,14954,6921273,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:12,
8985714,14954,6921274,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:14,
8985715,14954,6921275,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:14,
8985717,14954,6921277,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:20,
8985720,14954,6921280,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:25,
8985721,14954,6921281,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:26,
8985722,14954,6921282,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:27,
8985723,14954,6921283,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:33,
8985727,14954,6921287,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:39,
8985728,14954,6921288,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:39,
8985729,14954,6921289,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:40,
8985732,14954,6921292,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:46,
8985733,14954,6921293,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:52,
8985734,14954,6921294,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:52,
8985735,14954,6921295,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:52,
8985738,14954,6921298,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:36:59,
8985741,14954,6921301,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:05,
8985742,14954,6921302,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:05,
8985743,14954,6921303,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:06,
8985748,14954,6921308,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:12,
8985749,14954,6921309,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:18,
8985750,14954,6921310,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:18,
8985751,14954,6921311,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:19,
8985752,14954,6921312,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:25,
8985755,14954,6921315,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:31,
8985756,14954,6921316,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:31,
8985757,14954,6921317,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:31,
8985759,14954,6921319,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:38,
8985761,14954,6921321,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:44,
8985762,14954,6921322,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:44,
8985763,14954,6921323,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:45,
8985765,14954,6921325,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:52,
8985768,14954,6921328,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:57,
8985769,14954,6921329,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:57,
8985770,14954,6921330,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:37:58,
8985771,14954,6921331,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:04,
8985772,14954,6921332,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:10,
8985773,14954,6921333,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:11,
8985774,14954,6921334,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:11,
8985778,14954,6921338,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:17,
8985782,14954,6921342,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:24,
8985783,14954,6921343,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:24,
8985784,14954,6921344,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:24,
8985786,14954,6921346,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:30,
8985788,14954,6921348,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:36,
8985789,14954,6921349,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:37,
8985790,14954,6921350,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:37,
8985792,14954,6921352,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:43,
8985795,14954,6921355,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:50,
8985796,14954,6921356,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:50,
8985797,14954,6921357,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:50,
8985798,14954,6921358,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:38:55,
8985800,14954,6921360,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:02,
8985801,14954,6921361,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:03,
8985802,14954,6921362,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:03,
8985806,14954,6921366,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:09,
8985809,14954,6921369,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:15,
8985811,14954,6921371,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:15,
8985812,14954,6921372,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:16,
8985813,14954,6921373,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:21,
8985814,14954,6921374,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:28,
8985815,14954,6921375,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:29,
8985817,14954,6921377,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:29,
8985819,14954,6921379,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:34,
8985823,14954,6921383,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:41,
8985824,14954,6921384,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:42,
8985825,14954,6921385,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:42,
8985827,14954,6921387,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:46,
8985833,14954,6921393,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:55,
8985834,14954,6921394,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:55,
8985835,14954,6921395,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:55,
8985836,14954,6921396,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:39:59,
8985838,14954,6921398,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:08,
8985839,14954,6921399,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:08,
8985840,14954,6921400,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:09,
8985842,14954,6921402,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:12,
8985844,14954,6921404,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:21,
8985845,14954,6921405,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:21,
8985846,14954,6921406,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:22,
8985847,14954,6921407,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:25,
8985851,14954,6921411,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:40:34,
