run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10416966,146819,8254134,8690,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-12 02:49:52,
10417622,146819,8254575,17401,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:29:43,
10417624,146819,8254577,17401,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:29:57,
10417852,146819,8254668,17411,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:51:28,
10417859,146819,8254669,17413,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:51:46,
10417861,146819,8254690,17419,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:51:46,
10417919,146819,8254826,17401,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:08:26,
10418176,146819,8254954,17429,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:27:19,
10418196,146819,8254946,17431,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:28:53,
10418202,146819,8254950,17433,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:29:08,
10418259,146819,8255117,17420,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:44:10,
10418518,146819,8255289,17440,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 03:48:55,
10418540,146819,8255286,17438,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 03:51:10,
10418566,146819,8255243,17420,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 03:59:47,
10418587,146819,8254949,17434,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 04:11:00,
10418596,146819,8255155,17436,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 04:12:50,
10418651,146819,8255415,17442,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 07:50:46,
10418802,146819,8255469,17444,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-25 12:54:02,
8869872,146819,6833268,7798,348,TaskType.SUPERVISED_CLASSIFICATION,2018-03-02 09:30:09,
9918575,146819,7847889,8885,869,TaskType.SUPERVISED_CLASSIFICATION,2018-12-24 19:59:39,
10560769,146819,8277066,18995,869,TaskType.SUPERVISED_CLASSIFICATION,2021-08-26 15:55:35,
10154298,146819,8079983,8926,1104,TaskType.SUPERVISED_CLASSIFICATION,2019-01-28 06:19:20,
10417042,146819,8254290,17315,1140,TaskType.SUPERVISED_CLASSIFICATION,2019-10-15 12:46:03,
10417087,146819,8254335,17315,1140,TaskType.SUPERVISED_CLASSIFICATION,2019-10-15 13:05:51,
8908322,146819,6845693,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-03-30 02:39:00,
8908323,146819,6845694,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-03-30 02:39:03,
8908324,146819,6845695,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-03-30 02:39:04,
8908325,146819,6845696,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-03-30 02:39:05,
8908327,146819,6845698,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-03-30 02:39:08,
8941379,146819,6877802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-02 19:02:27,
8964112,146819,6899695,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:09,
8964113,146819,6899696,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:09,
8964114,146819,6899697,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:09,
8964115,146819,6899698,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:14,
8964116,146819,6899699,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:22,
8964117,146819,6899700,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:23,
8964118,146819,6899701,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:23,
8964121,146819,6899703,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:28,
8964125,146819,6899707,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:37,
8964126,146819,6899708,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:37,
8964127,146819,6899709,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:37,
8964129,146819,6899711,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:41,
8964131,146819,6899713,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:51,
8964132,146819,6899714,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:51,
8964133,146819,6899715,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:51,
8964134,146819,6899716,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:34:55,
8964140,146819,6899722,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:05,
8964141,146819,6899723,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:05,
8964142,146819,6899724,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:06,
8964145,146819,6899727,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:09,
8964146,146819,6899728,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:19,
8964147,146819,6899729,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:19,
8964148,146819,6899730,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:20,
8964149,146819,6899731,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:22,
8964152,146819,6899734,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:33,
8964153,146819,6899735,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:33,
8964154,146819,6899736,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:33,
8964156,146819,6899738,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:36,
8964158,146819,6899740,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:46,
8964159,146819,6899741,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:47,
8964160,146819,6899742,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:47,
8964161,146819,6899743,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:35:50,
8964162,146819,6899744,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:00,
8964163,146819,6899745,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:00,
8964164,146819,6899746,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:01,
8964167,146819,6899749,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:03,
8964170,146819,6899752,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:14,
8964171,146819,6899753,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:15,
8964172,146819,6899754,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:15,
8964173,146819,6899755,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:17,
8964174,146819,6899756,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:28,
8964175,146819,6899757,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:29,
8964176,146819,6899758,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:29,
8964177,146819,6899759,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:31,
8964181,146819,6899763,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:42,
8964182,146819,6899764,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:42,
8964183,146819,6899765,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:43,
8964185,146819,6899767,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:45,
8964186,146819,6899768,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:56,
8964187,146819,6899769,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:57,
8964188,146819,6899770,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:36:57,
8964189,146819,6899771,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:00,
8964192,146819,6899774,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:11,
8964193,146819,6899775,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:11,
8964194,146819,6899776,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:12,
8964196,146819,6899778,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:14,
8964199,146819,6899781,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:24,
8964200,146819,6899782,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:25,
8964201,146819,6899783,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:26,
8964202,146819,6899784,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:28,
8964204,146819,6899786,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:38,
8964205,146819,6899787,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:39,
8964206,146819,6899788,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:39,
8964208,146819,6899790,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:41,
8964211,146819,6899793,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:52,
8964212,146819,6899794,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:53,
8964213,146819,6899795,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:53,
8964215,146819,6899797,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:37:55,
8964217,146819,6899799,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:06,
8964219,146819,6899801,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:07,
8964220,146819,6899802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:07,
8964226,146819,6899808,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:15,
8964227,146819,6899809,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:21,
8964228,146819,6899810,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:22,
8964229,146819,6899811,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:22,
8964231,146819,6899813,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:30,
8964232,146819,6899814,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:36,
8964233,146819,6899815,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:37,
8964234,146819,6899816,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:37,
8964236,146819,6899818,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:45,
8964239,146819,6899821,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:51,
8964240,146819,6899822,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:52,
8964241,146819,6899823,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:38:52,
8964245,146819,6899827,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:00,
8964247,146819,6899829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:07,
8964248,146819,6899830,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:07,
8964249,146819,6899831,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:08,
8964251,146819,6899833,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:16,
8964256,146819,6899838,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:22,
8964257,146819,6899839,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:23,
8964258,146819,6899840,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:23,
8964260,146819,6899842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:31,
8964262,146819,6899844,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:36,
8964263,146819,6899845,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:37,
8964264,146819,6899846,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:37,
8964265,146819,6899847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:45,
8964267,146819,6899849,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:50,
8964268,146819,6899850,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:51,
8964269,146819,6899851,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:51,
8964272,146819,6899854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:39:59,
8964273,146819,6899855,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:04,
8964274,146819,6899856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:05,
8964277,146819,6899859,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:06,
8964278,146819,6899860,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:12,
8964279,146819,6899861,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:18,
8964280,146819,6899862,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:19,
8964281,146819,6899863,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:19,
8964284,146819,6899866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:26,
8964286,146819,6899868,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:32,
8964287,146819,6899869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:32,
8964288,146819,6899870,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:33,
8964290,146819,6899872,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:40,
8964291,146819,6899873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:46,
8964292,146819,6899874,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:47,
8964293,146819,6899875,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:48,
8964294,146819,6899876,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:40:52,
8964298,146819,6899880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:00,
8964299,146819,6899881,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:00,
8964300,146819,6899882,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:01,
8964302,146819,6899884,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:06,
8964307,146819,6899889,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:14,
8964308,146819,6899890,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:15,
8964309,146819,6899891,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:15,
8964310,146819,6899892,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:20,
8964312,146819,6899894,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:29,
8964313,146819,6899895,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:29,
8964314,146819,6899896,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:30,
8964318,146819,6899900,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:35,
8964321,146819,6899903,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:44,
8964322,146819,6899904,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:44,
8964323,146819,6899905,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:45,
8964324,146819,6899906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:49,
8964325,146819,6899907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:57,
8964326,146819,6899908,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:58,
8964327,146819,6899909,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:41:58,
8964329,146819,6899911,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:03,
8964332,146819,6899914,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:12,
8964333,146819,6899915,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:12,
8964335,146819,6899917,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:13,
8964336,146819,6899918,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:17,
8964337,146819,6899919,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:26,
8964338,146819,6899920,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:26,
8964339,146819,6899921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:27,
8964341,146819,6899923,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:31,
8964345,146819,6899927,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:40,
8964346,146819,6899928,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:41,
8964347,146819,6899929,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:41,
8964348,146819,6899930,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:45,
8964351,146819,6899933,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:55,
8964352,146819,6899934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:55,
8964353,146819,6899935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:55,
8964354,146819,6899936,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:42:59,
8964358,146819,6899940,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:08,
8964359,146819,6899941,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:09,
8964361,146819,6899943,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:09,
8964363,146819,6899945,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:13,
8964365,146819,6899947,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:23,
8964366,146819,6899948,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:23,
8964367,146819,6899949,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:23,
8964368,146819,6899950,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:27,
8964369,146819,6899951,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:37,
8964370,146819,6899952,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:37,
8964371,146819,6899953,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:37,
8964373,146819,6899955,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:41,
8964377,146819,6899959,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:51,
8964378,146819,6899960,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:51,
8964379,146819,6899961,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:52,
8964381,146819,6899963,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:43:55,
8964382,146819,6899964,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:05,
8964383,146819,6899965,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:05,
8964384,146819,6899966,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:05,
8964385,146819,6899967,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:09,
8964389,146819,6899971,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:18,
8964390,146819,6899972,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:19,
8964391,146819,6899973,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:19,
8964392,146819,6899974,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:23,
8964394,146819,6899976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:33,
8964395,146819,6899977,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:33,
8964396,146819,6899978,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:33,
8964397,146819,6899979,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:37,
8964400,146819,6899982,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:47,
8964401,146819,6899983,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:47,
8964402,146819,6899984,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:47,
8964403,146819,6899985,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:44:51,
8964410,146819,6899992,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:01,
8964411,146819,6899993,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:01,
8964412,146819,6899994,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:02,
8964413,146819,6899995,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:05,
8964416,146819,6899998,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:15,
8964417,146819,6899999,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:16,
8964419,146819,6900001,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:17,
8964420,146819,6900002,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:19,
8964429,146819,6900011,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:30,
8964430,146819,6900012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:31,
8964431,146819,6900013,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:31,
8964433,146819,6900015,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:34,
8964434,146819,6900016,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:44,
8964435,146819,6900017,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:45,
8964436,146819,6900018,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:45,
8964438,146819,6900020,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:48,
