run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9070097,146817,7003016,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:13:49,
9070109,146817,7003028,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:01,
9070128,146817,7003047,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:09,
9070152,146817,7003071,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:27,
9070153,146817,7003072,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:29,
9070156,146817,7003075,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:29,
9070170,146817,7003089,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:39,
9070174,146817,7003093,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:14:40,
9070212,146817,7003131,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:07,
9070213,146817,7003132,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:07,
9070231,146817,7003149,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:20,
9070234,146817,7003152,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:22,
9070235,146817,7003153,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:23,
9070255,146817,7003173,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:36,
9070257,146817,7003175,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:38,
9070288,146817,7003205,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:15:58,
9070307,146817,7003225,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:12,
9070314,146817,7003232,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:14,
9070324,146817,7003242,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:22,
9070328,146817,7003246,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:23,
9070347,146817,7003265,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:38,
9070351,146817,7003269,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:40,
9070356,146817,7003274,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:44,
9070367,146817,7003285,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:51,
9070373,146817,7003291,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:58,
9070374,146817,7003292,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:16:58,
9070393,146817,7003311,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:09,
9070405,146817,7003323,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:19,
9070434,146817,7003351,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:39,
9070435,146817,7003352,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:39,
9070460,146817,7003377,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:52,
9070461,146817,7003378,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:52,
9070468,146817,7003385,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:17:59,
9070474,146817,7003391,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:18:01,
9070491,146817,7003408,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:18:09,
9070504,146817,7003421,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:18:22,
9070515,146817,7003432,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:18:28,
9070563,146817,7003479,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:18:58,
9070568,146817,7003484,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:06,
9070573,146817,7003488,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:07,
9070597,146817,7003512,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:24,
9070616,146817,7003531,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:33,
9070620,146817,7003535,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:34,
9070624,146817,7003539,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:36,
9070626,146817,7003541,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:37,
9070632,146817,7003547,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:48,
9070652,146817,7003567,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:19:56,
9070661,146817,7003576,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:05,
9070673,146817,7003588,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:14,
9070689,146817,7003604,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:22,
9070693,146817,7003608,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:25,
9070704,146817,7003619,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:34,
9070721,146817,7003636,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:42,
9070741,146817,7003657,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:57,
9070742,146817,7003656,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:57,
9070744,146817,7003659,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:20:59,
9070752,146817,7003667,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:21:02,
9070764,146817,7003679,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:21:14,
9070805,146817,7003720,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:21:41,
9070807,146817,7003722,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:21:42,
9070835,146817,7003750,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:00,
9070863,146817,7003778,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:18,
9070873,146817,7003788,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:22,
9070885,146817,7003800,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:36,
9070903,146817,7003818,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:42,
9070907,146817,7003822,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:44,
9070913,146817,7003828,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:22:47,
9070942,146817,7003857,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:23:07,
9070955,146817,7003869,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:23:21,
9070985,146817,7003898,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:23:41,
9071032,146817,7003944,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:11,
9071035,146817,7003946,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:12,
9071042,146817,7003954,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:16,
9071044,146817,7003956,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:16,
9071058,146817,7003970,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:29,
9071059,146817,7003971,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:30,
9071091,146817,7004003,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:24:50,
9071108,146817,7004020,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:01,
9071112,146817,7004024,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:05,
9071127,146817,7004039,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:15,
9071133,146817,7004045,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:18,
9071139,146817,7004051,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:22,
9071145,146817,7004057,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:27,
9071164,146817,7004076,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:39,
9071173,146817,7004085,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:25:46,
9071204,146817,7004116,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:06,
9071208,146817,7004120,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:08,
9071234,146817,7004145,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:25,
9071253,146817,7004164,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:39,
9071255,146817,7004166,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:39,
9071266,146817,7004177,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:45,
9071267,146817,7004178,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:45,
9071271,146817,7004182,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:26:51,
9071289,146817,7004200,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:27:02,
9071296,146817,7004207,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:27:07,
9071311,146817,7004222,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:27:15,
9071345,146817,7004256,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:27:38,
9071372,146817,7004282,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:27:56,
9071400,146817,7004310,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:14,
9071408,146817,7004318,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:23,
9071419,146817,7004329,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:30,
9071426,146817,7004336,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:33,
9071431,146817,7004341,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:35,
9071437,146817,7004347,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:40,
9071444,146817,7004354,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:28:48,
9071465,146817,7004375,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:29:00,
9071480,146817,7004390,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:29:11,
9071499,146817,7004409,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:29:22,
9071542,146817,7004452,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:29:53,
9071554,146817,7004465,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:00,
9071565,146817,7004475,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:08,
9071568,146817,7004477,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:09,
9071569,146817,7004479,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:10,
9071572,146817,7004482,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:12,
9071602,146817,7004512,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:30,
9071603,146817,7004513,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:31,
9071616,146817,7004526,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:44,
9071630,146817,7004540,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:30:52,
9071658,146817,7004568,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:13,
9071664,146817,7004574,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:16,
9071665,146817,7004575,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:16,
9071668,146817,7004578,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:19,
9071678,146817,7004588,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:26,
9071679,146817,7004589,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:28,
9071693,146817,7004603,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:35,
9071703,146817,7004613,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:41,
9071716,146817,7004626,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:51,
9071717,146817,7004627,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:51,
9071718,146817,7004628,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:31:52,
9071735,146817,7004645,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:03,
9071740,146817,7004650,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:06,
9071742,146817,7004652,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:07,
9071772,146817,7004681,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:26,
9071775,146817,7004684,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:28,
9071776,146817,7004685,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:29,
9071784,146817,7004693,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:33,
9071790,146817,7004699,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:41,
9071798,146817,7004643,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:45,
9071816,146817,7004724,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:53,
9071818,146817,7004726,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:32:55,
9071827,146817,7004735,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:04,
9071833,146817,7004741,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:09,
9071851,146817,7004759,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:18,
9071860,146817,7004768,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:26,
9071875,146817,7004783,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:36,
9071886,146817,7004795,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:43,
9071891,146817,7004799,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:47,
9071896,146817,7004803,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:51,
9071899,146817,7004807,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:33:53,
9071919,146817,7004828,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:05,
9071923,146817,7004831,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:08,
9071932,146817,7004840,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:18,
9071940,146817,7004848,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:21,
9071955,146817,7004863,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:29,
9071956,146817,7004864,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:30,
9071967,146817,7004875,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:41,
9071984,146817,7004892,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:51,
9071986,146817,7004894,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:51,
9071990,146817,7004898,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:52,
9071992,146817,7004900,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:34:53,
9072002,146817,7004910,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:02,
9072023,146817,7004931,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:13,
9072026,146817,7004934,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:15,
9072027,146817,7004935,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:16,
9072035,146817,7004942,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:23,
9072063,146817,7004971,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:39,
9072069,146817,7004975,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:46,
9072081,146817,7004987,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:35:55,
9072101,146817,7005007,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:07,
9072116,146817,7005022,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:18,
9072126,146817,7005032,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:23,
9072153,146817,7005059,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:42,
9072172,146817,7005078,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:55,
9072176,146817,7005082,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:36:58,
9072190,146817,7005096,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:37:04,
9072193,146817,7005099,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:37:07,
9072269,146817,7005175,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:01,
9072273,146817,7005179,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:05,
9072287,146817,7005193,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:11,
9072311,146817,7005216,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:30,
9072323,146817,7005229,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:34,
9072330,146817,7005236,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:37,
9072334,146817,7005240,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:43,
9072337,146817,7005243,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:47,
9072338,146817,7005244,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:47,
9072343,146817,7005249,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:51,
9072347,146817,7005253,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:53,
9072349,146817,7005255,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:38:54,
9072369,146817,7005275,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:09,
9072372,146817,7005278,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:13,
9072373,146817,7005279,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:15,
9072378,146817,7005284,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:16,
9072403,146817,7005309,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:33,
9072420,146817,7005326,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:41,
9072436,146817,7005342,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:54,
9072443,146817,7005349,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:39:57,
9072454,146817,7005360,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:05,
9072482,146817,7005387,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:24,
9072488,146817,7005393,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:28,
9072503,146817,7005408,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:35,
9072511,146817,7005416,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:39,
9072512,146817,7005417,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:39,
9072520,146817,7005426,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:49,
9072521,146817,7005425,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:40:49,
9072546,146817,7005451,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:41:02,
9072583,146817,7005487,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:41:29,
9072594,146817,7005498,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:41:36,
9072600,146817,7005504,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:41:42,
9072627,146817,7005531,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:41:56,
9072632,146817,7005536,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:02,
9072640,146817,7005544,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:06,
9072642,146817,7005546,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:07,
9072655,146817,7005559,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:15,
9072665,146817,7005569,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:25,
9072671,146817,7005575,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:28,
9072716,146817,7005620,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:42:55,
9072724,146817,7005628,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:02,
9072736,146817,7005640,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:10,
9072744,146817,7005648,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:13,
9072765,146817,7005669,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:29,
9072770,146817,7005674,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:33,
9072793,146817,7005697,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:48,
9072811,146817,7005715,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:43:59,
9072816,146817,7005720,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:05,
9072841,146817,7005745,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:21,
9072850,146817,7005754,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:27,
9072853,146817,7005757,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:31,
9072879,146817,7005783,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:46,
9072883,146817,7005786,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:51,
9072889,146817,7005792,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:44:54,
9072921,146817,7005824,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:45:15,
9072957,146817,7005860,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:45:39,
9072973,146817,7005789,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:45:50,
9072978,146817,7005880,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:45:52,
9072997,146817,7005898,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:06,
9073004,146817,7005905,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:11,
9073021,146817,7005922,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:21,
9073028,146817,7005929,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:27,
9073035,146817,7005936,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:33,
9073063,146817,7005964,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:46:53,
9073084,146817,7005985,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:47:01,
9073157,146817,7006058,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:47:52,
9073169,146817,7006070,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:48:00,
9073188,146817,7006089,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:48:12,
9073226,146817,7006127,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:48:37,
9073241,146817,7006142,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:48:53,
9073272,146817,7006173,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:12,
9073283,146817,7006184,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:20,
9073302,146817,7006203,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:31,
9073312,146817,7006213,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:39,
9073315,146817,7006215,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:40,
9073321,146817,7006222,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:43,
9073329,146817,7006230,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:49,
9073330,146817,7006231,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:50,
9073339,146817,7006240,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:49:57,
9073400,146817,7006301,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:50:39,
9073416,146817,7006317,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:50:48,
9073419,146817,7006320,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:50:51,
