run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10246007,167125,8170037,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:15:04,
10246011,167125,8170041,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:20:15,
10246130,167125,8170160,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 08:42:21,
10246151,167125,8170181,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 09:22:03,
10246250,167125,8170280,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 13:49:58,
10246265,167125,8170295,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 14:41:21,
10246346,167125,8170376,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 18:12:08,
10246371,167125,8170401,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 19:17:13,
10246386,167125,8170416,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 19:56:11,
10246394,167125,8170424,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 20:25:16,
10246448,167125,8170478,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 22:23:50,
10247436,167125,8170487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:49:24,
10247680,167125,8153766,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:53:22,
10248041,167125,8170580,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:58:43,
10248216,167125,8153768,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:01:15,
10248357,167125,8170488,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:03:17,
10248765,167125,8170590,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:09:29,
10248780,167125,8153773,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:09:42,
10249041,167125,8170489,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:13:29,
10249292,167125,8153789,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:17:21,
10249465,167125,8170490,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:19:59,
10262919,167125,8153791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:14:02,
10262962,167125,8153796,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:20:47,
10263014,167125,8153802,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:27:45,
10263057,167125,8153803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:34:53,
10263109,167125,8153804,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:42:09,
10263168,167125,8153815,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:49:47,
10263222,167125,8153818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:57:34,
10263238,167125,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 12:59:59,
10263259,167125,8154115,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:03:15,
10263284,167125,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:07:29,
10263375,167125,8154265,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:20:07,
10263422,167125,8154277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:25:26,
10263461,167125,8154288,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:30:42,
10263485,167125,8154309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:33:01,
10263527,167125,8154313,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:37:29,
10263551,167125,8154338,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:40:45,
10263586,167125,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:44:57,
10263613,167125,8154370,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:48:41,
10263650,167125,8154371,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 13:53:32,
10263810,167125,8154374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:14:11,
10263886,167125,8154375,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:22:01,
10263911,167125,8154377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:24:53,
10264014,167125,8154394,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:32:52,
10264057,167125,8154432,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:37:07,
10264111,167125,8154433,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:41:44,
10264197,167125,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:49:52,
10264251,167125,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:55:20,
10264290,167125,8154465,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 14:59:06,
10264331,167125,8154485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:02:26,
10264431,167125,8154506,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:10:14,
10264489,167125,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:15:04,
10264513,167125,8154519,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:17:23,
10264580,167125,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:23:02,
10264664,167125,8154531,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:30:43,
10264836,167125,8154535,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:53:58,
10264871,167125,8154539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 15:58:48,
10264904,167125,8154556,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:02:56,
10264927,167125,8154563,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:05:37,
10264955,167125,8154569,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:09:42,
10265037,167125,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:22:02,
10265087,167125,8154572,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:28:30,
10265184,167125,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:42:19,
10265207,167125,8154579,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:46:17,
10265244,167125,8154591,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:53:20,
10265262,167125,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:56:26,
10265276,167125,8154601,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 16:58:53,
10265298,167125,8154606,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:02:27,
10265342,167125,8154620,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:12:55,
10265358,167125,8154624,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:16:30,
10265383,167125,8154626,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:21:18,
10265401,167125,8154642,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:25:06,
10265419,167125,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:27:06,
10265629,167125,8154663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:39:03,
10265724,167125,8154701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:41:46,
10265850,167125,8154704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:07,
10265984,167125,8154757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:48:35,
10266095,167125,8154758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:20,
10266257,167125,8154762,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:54:11,
10266383,167125,8154780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:37,
10266734,167125,8154808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:03:48,
10267004,167125,8154816,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:09:17,
10267340,167125,8154817,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:16:26,
10267537,167125,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:20:38,
10267673,167125,8154824,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:45,
10267824,167125,8154832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:27:03,
10267941,167125,8154835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:29:30,
10268056,167125,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:31:58,
10268336,167125,8154854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:03,
10268426,167125,8154870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:26,
10269036,167125,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:59:09,
10269186,167125,8154883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:03:28,
10269440,167125,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:10:21,
10269650,167125,8154927,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:16:35,
10269772,167125,8154928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:20:50,
10270065,167125,8154931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:32:42,
10270157,167125,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:35:38,
10270277,167125,8154976,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:39:30,
10270420,167125,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:43:56,
10270596,167125,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:49:54,
10270743,167125,8155003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:54:52,
10270858,167125,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:59:20,
10271096,167125,8155016,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:07:56,
10271211,167125,8155029,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:11:47,
10271362,167125,8155035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:17:04,
10271499,167125,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:22:12,
10271577,167125,8155056,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:25:21,
10271689,167125,8155058,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:30:42,
10271763,167125,8155061,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:34:42,
10271870,167125,8155088,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:41:02,
10271956,167125,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:45:48,
10272048,167125,8155117,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:51:24,
10272159,167125,8155121,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:56:19,
10272274,167125,8155128,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:01:38,
10272378,167125,8155132,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:07:26,
10272458,167125,8155137,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:13:02,
10272746,167125,8155180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:33:51,
10273184,167125,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:03:36,
10273275,167125,8155206,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:10:29,
10273378,167125,8155228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:17:31,
10273449,167125,8155234,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:22:53,
10273516,167125,8155245,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:28:12,
10273556,167125,8155247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:31:25,
10273635,167125,8155253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:37:10,
10273669,167125,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:39:51,
10273708,167125,8155266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:42:31,
10273765,167125,8155268,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:46:43,
10273878,167125,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:54:11,
10273926,167125,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:57:01,
10274021,167125,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:03:35,
10274097,167125,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:08:56,
10274142,167125,8155297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:13:00,
10274177,167125,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:15:34,
10274257,167125,8155315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:20:14,
10274324,167125,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:23:22,
10274387,167125,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:26:33,
10274503,167125,8155386,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:32:42,
10274596,167125,8155390,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:38:14,
10274818,167125,8155405,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:49:32,
10274869,167125,8155422,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:52:14,
10275017,167125,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:00:01,
10275171,167125,8155431,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:08:24,
10275301,167125,8155439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:16:31,
10275430,167125,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:23:50,
10275479,167125,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:26:29,
10275552,167125,8155481,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:31:45,
10275937,167125,8155498,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:01:06,
10275964,167125,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:04:03,
10276045,167125,8155525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:09:42,
10276131,167125,8155559,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:15:56,
10276208,167125,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:22:02,
10276257,167125,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:25:39,
10276333,167125,8155596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:33:28,
10276485,167125,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:45:25,
10276535,167125,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:49:12,
10276605,167125,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:54:39,
10276650,167125,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:59:36,
10276696,167125,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:05:29,
10276787,167125,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:14:07,
10276807,167125,8155701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:16:42,
10276860,167125,8155712,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:21:27,
10276906,167125,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:27:01,
10276952,167125,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:32:55,
10276987,167125,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:36:05,
10277021,167125,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:39:31,
10277091,167125,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:47:26,
10277181,167125,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 02:59:23,
