run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9084293,146824,7017131,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:52:51,
9084313,146824,7017152,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:53:06,
9084319,146824,7017158,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:53:09,
9084357,146824,7017196,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:53:38,
9084391,146824,7017229,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:02,
9084397,146824,7017235,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:05,
9084407,146824,7017245,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:11,
9084408,146824,7017246,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:12,
9084414,146824,7017252,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:15,
9084428,146824,7017266,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:23,
9084429,146824,7017267,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:25,
9084445,146824,7017283,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:37,
9084475,146824,7017312,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:54:56,
9084485,146824,7017322,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:07,
9084491,146824,7017328,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:09,
9084502,146824,7017339,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:17,
9084514,146824,7017351,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:24,
9084525,146824,7017362,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:33,
9084533,146824,7017370,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:55:38,
9084571,146824,7017408,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:05,
9084586,146824,7017424,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:11,
9084595,146824,7017432,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:22,
9084612,146824,7017449,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:31,
9084620,146824,7017456,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:34,
9084643,146824,7017479,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:52,
9084651,146824,7017487,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:56:58,
9084669,146824,7017505,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:08,
9084674,146824,7017510,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:13,
9084677,146824,7017513,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:18,
9084679,146824,7017515,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:20,
9084683,146824,7017519,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:23,
9084690,146824,7017526,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:25,
9084700,146824,7017536,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:32,
9084716,146824,7017552,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:42,
9084720,146824,7017556,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:57:45,
9084750,146824,7017586,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:58:04,
9084768,146824,7017604,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:58:17,
9084789,146824,7017625,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:58:34,
9084821,146824,7017657,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:58:51,
9084835,146824,7017671,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:05,
9084852,146824,7017688,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:12,
9084859,146824,7017694,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:21,
9084864,146824,7017699,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:24,
9084872,146824,7017707,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:34,
9084878,146824,7017713,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:35,
9084904,146824,7017739,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 12:59:52,
9084934,146824,7017768,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:12,
9084937,146824,7017771,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:18,
9084940,146824,7017774,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:20,
9084947,146824,7017781,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:23,
9084956,146824,7017790,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:26,
9084972,146824,7017806,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:42,
9084974,146824,7017808,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:44,
9084992,146824,7017826,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:00:50,
9085005,146824,7017839,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:02,
9085033,146824,7017867,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:19,
9085036,146824,7017870,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:24,
9085040,146824,7017874,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:27,
9085041,146824,7017875,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:28,
9085048,146824,7017882,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:30,
9085049,146824,7017883,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:32,
9085052,146824,7017886,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:33,
9085072,146824,7017905,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:01:51,
9085107,146824,7017940,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:02:10,
9085110,146824,7017943,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:02:15,
9085119,146824,7017952,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:02:21,
9085122,146824,7017955,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:02:24,
9085163,146824,7017996,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:02:52,
9085196,146824,7018029,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:16,
9085198,146824,7018031,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:17,
9085203,146824,7018036,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:19,
9085212,146824,7018045,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:23,
9085225,146824,7018058,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:36,
9085253,146824,7018085,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:53,
9085259,146824,7018091,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:56,
9085263,146824,7018095,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:03:58,
9085269,146824,7018101,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:03,
9085282,146824,7018114,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:14,
9085285,146824,7018117,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:15,
9085312,146824,7018144,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:33,
9085324,146824,7018156,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:42,
9085335,146824,7018167,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:04:51,
9085370,146824,7018202,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:05:14,
9085376,146824,7018208,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:05:19,
9085409,146824,7018241,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:05:39,
9085410,146824,7018242,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:05:42,
9085423,146824,7018255,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:05:51,
9085440,146824,7018272,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:02,
9085443,146824,7018276,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:04,
9085453,146824,7018285,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:12,
9085470,146824,7018301,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:28,
9085473,146824,7018304,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:30,
9085479,146824,7018310,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:32,
9085483,146824,7018314,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:35,
9085495,146824,7018326,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:43,
9085503,146824,7018334,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:50,
9085506,146824,7018337,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:51,
9085511,146824,7018342,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:06:54,
9085537,146824,7018368,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:07:14,
9085559,146824,7018390,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:07:28,
9085591,146824,7018422,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:07:51,
9085603,146824,7018434,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:07:59,
9085613,146824,7018444,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:06,
9085630,146824,7018461,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:17,
9085638,146824,7018469,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:22,
9085659,146824,7018490,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:40,
9085672,146824,7018502,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:45,
9085686,146824,7018516,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:08:57,
9085692,146824,7018522,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:03,
9085696,146824,7018526,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:04,
9085727,146824,7018557,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:29,
9085735,146824,7018565,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:33,
9085743,146824,7018573,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:36,
9085755,146824,7018584,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:44,
9085758,146824,7018587,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:51,
9085765,146824,7018595,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:09:55,
9085780,146824,7018609,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:00,
9085781,146824,7018610,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:01,
9085792,146824,7018621,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:12,
9085800,146824,7018629,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:18,
9085819,146824,7018647,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:27,
9085841,146824,7018669,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:45,
9085847,146824,7018675,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:48,
9085858,146824,7018686,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:10:51,
9085862,146824,7018690,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:01,
9085866,146824,7018694,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:03,
9085868,146824,7018697,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:06,
9085875,146824,7018703,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:08,
9085876,146824,7018704,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:09,
9085880,146824,7018708,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:12,
9085887,146824,7018715,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:14,
9085896,146824,7018724,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:21,
9085933,146824,7018761,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:48,
9085944,146824,7018772,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:11:57,
9085953,146824,7018781,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:03,
9085955,146824,7018783,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:04,
9085963,146824,7018790,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:10,
9085979,146824,7018807,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:22,
9085989,146824,7018817,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:30,
9086013,146824,7018841,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:48,
9086017,146824,7018845,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:51,
9086022,146824,7018850,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:53,
9086031,146824,7018859,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:56,
9086035,146824,7018863,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:12:58,
9086041,146824,7018869,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:13:01,
9086044,146824,7018872,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:13:09,
9086056,146824,7018884,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:13:20,
9086115,146824,7018943,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:01,
9086117,146824,7018945,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:02,
9086121,146824,7018949,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:05,
9086128,146824,7018956,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:09,
9086133,146824,7018961,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:11,
9086155,146824,7018982,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:33,
9086188,146824,7019015,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:51,
9086195,146824,7019022,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:14:54,
9086212,146824,7019039,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:11,
9086220,146824,7019047,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:15,
9086222,146824,7019049,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:16,
9086224,146824,7019051,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:17,
9086233,146824,7019059,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:26,
9086241,146824,7019068,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:31,
9086247,146824,7019075,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:34,
9086251,146824,7019078,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:36,
9086265,146824,7019092,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:47,
9086269,146824,7019096,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:15:52,
9086292,146824,7019119,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:05,
9086304,146824,7019131,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:14,
9086306,146824,7019133,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:17,
9086311,146824,7019138,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:21,
9086347,146824,7019172,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:45,
9086359,146824,7019184,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:52,
9086363,146824,7019188,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:16:56,
9086375,146824,7019200,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:06,
9086388,146824,7019213,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:11,
9086402,146824,7019227,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:26,
9086404,146824,7019229,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:28,
9086406,146824,7019231,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:31,
9086423,146824,7019248,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:47,
9086436,146824,7019261,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:55,
9086440,146824,7019265,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:17:59,
9086445,146824,7019270,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:04,
9086447,146824,7019272,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:06,
9086448,146824,7019273,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:07,
9086457,146824,7019282,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:11,
9086468,146824,7019293,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:16,
9086476,146824,7019301,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:24,
9086490,146824,7019315,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:39,
9086501,146824,7019325,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:46,
9086505,146824,7019329,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:18:48,
9086520,146824,7019344,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:00,
9086524,146824,7019348,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:04,
9086527,146824,7019351,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:07,
9086533,146824,7019357,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:12,
9086539,146824,7019363,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:14,
9086550,146824,7019374,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:21,
9086554,146824,7019378,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:23,
9086583,146824,7019407,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:49,
9086598,146824,7019421,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:19:57,
9086601,146824,7019424,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:01,
9086612,146824,7019435,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:06,
9086619,146824,7019441,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:14,
9086643,146824,7019465,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:28,
9086646,146824,7019423,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:29,
9086650,146824,7019471,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:36,
9086653,146824,7019474,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:38,
9086654,146824,7019475,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:39,
9086656,146824,7019477,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:42,
9086666,146824,7019486,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:47,
9086671,146824,7019491,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:20:50,
9086711,146824,7019531,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:21:22,
9086733,146824,7019553,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:21:40,
9086739,146824,7019559,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:21:42,
9086761,146824,7019581,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:00,
9086767,146824,7019587,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:05,
9086770,146824,7019590,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:07,
9086775,146824,7019595,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:09,
9086800,146824,7019620,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:30,
9086810,146824,7019630,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:39,
9086815,146824,7019635,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:43,
9086819,146824,7019639,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:46,
9086823,146824,7019643,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:48,
9086826,146824,7019646,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:51,
9086831,146824,7019651,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:53,
9086837,146824,7019657,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:22:58,
9086878,146824,7019698,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:31,
9086887,146824,7019707,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:38,
9086892,146824,7019712,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:44,
9086897,146824,7019717,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:46,
9086904,146824,7019724,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:49,
9086918,146824,7019738,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:23:57,
9086929,146824,7019749,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:09,
9086932,146824,7019752,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:11,
9086934,146824,7019754,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:14,
9086941,146824,7019761,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:17,
9086942,146824,7019762,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:18,
9086951,146824,7019771,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:23,
9086963,146824,7019784,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:33,
9086978,146824,7019798,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:24:47,
9087002,146824,7019822,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:06,
9087013,146824,7019833,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:12,
9087018,146824,7019838,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:15,
9087020,146824,7019840,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:16,
9087028,146824,7019848,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:24,
9087032,146824,7019852,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:25,
9087041,146824,7019861,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:33,
9087045,146824,7019865,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:39,
9087052,146824,7019872,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:42,
9087057,146824,7019877,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:25:45,
9087078,146824,7019897,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:00,
9087085,146824,7019904,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:05,
9087088,146824,7019907,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:08,
9087094,146824,7019913,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:10,
9087099,146824,7019918,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:14,
9087102,146824,7019921,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:16,
9087108,146824,7019927,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:24,
9087112,146824,7019931,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:27,
9087118,146824,7019937,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:33,
9087127,146824,7019946,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 13:26:39,
