run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10416489,146821,8254068,8666,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-11 07:10:14,
10416559,146821,8254069,17311,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-11 18:12:32,
10416744,146821,8254092,8695,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-11 23:36:46,
10416745,146821,8254093,8693,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-11 23:36:55,
10416969,146821,8254133,8692,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-12 02:50:31,
10416970,146821,8254134,8690,1,TaskType.SUPERVISED_CLASSIFICATION,2019-10-12 02:51:01,
10417860,146821,8254780,17411,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:51:46,
10417864,146821,8254782,17413,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:52:03,
10417868,146821,8254783,17419,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 01:52:15,
10417921,146821,8254828,17401,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:08:38,
10418180,146821,8255053,17429,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:27:34,
10418203,146821,8255070,17431,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:29:10,
10418209,146821,8255074,17433,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:29:28,
10418262,146821,8255120,17420,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 02:44:22,
10418523,146821,8255349,17440,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 03:49:11,
10418542,146821,8255363,17438,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 03:51:28,
10418568,146821,8255382,17420,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 04:00:02,
10418589,146821,8255398,17434,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 04:11:24,
10418598,146821,8255403,17436,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 04:13:18,
10418653,146821,8255444,17442,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-22 07:53:47,
10418804,146821,8255498,17444,1,TaskType.SUPERVISED_CLASSIFICATION,2019-11-25 12:54:19,
8869874,146821,6833268,7798,348,TaskType.SUPERVISED_CLASSIFICATION,2018-03-02 09:30:12,
9918577,146821,7847904,8885,869,TaskType.SUPERVISED_CLASSIFICATION,2018-12-24 20:00:16,
10560771,146821,8277066,18995,869,TaskType.SUPERVISED_CLASSIFICATION,2021-08-26 15:55:40,
10417037,146821,8254285,17319,1140,TaskType.SUPERVISED_CLASSIFICATION,2019-10-15 12:45:36,
10417082,146821,8254330,17319,1140,TaskType.SUPERVISED_CLASSIFICATION,2019-10-15 13:05:22,
8941370,146821,6877794,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-02 18:59:35,
8941376,146821,6877799,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-02 19:02:00,
9011178,146821,6946665,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:00,
9011180,146821,6946666,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:00,
9011213,146821,6946698,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:24,
9011215,146821,6946700,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:24,
9011226,146821,6946711,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:29,
9011260,146821,6946745,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:52,
9011261,146821,6946746,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:52,
9011263,146821,6946748,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:52,
9011266,146821,6946752,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:27:54,
9011295,146821,6946780,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:18,
9011296,146821,6946781,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:18,
9011299,146821,6946784,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:20,
9011309,146821,6946794,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:21,
9011335,146821,6946820,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:45,
9011339,146821,6946824,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:46,
9011344,146821,6946829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:47,
9011357,146821,6946842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:28:54,
9011371,146821,6946854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:10,
9011373,146821,6946856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:11,
9011384,146821,6946866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:15,
9011391,146821,6946873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:18,
9011398,146821,6946880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:21,
9011420,146821,6946902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:41,
9011439,146821,6946921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:48,
9011440,146821,6946922,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:29:48,
9011463,146821,6946945,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:30:06,
9011475,146821,6946957,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:30:14,
9011486,146821,6946968,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:30:19,
9011528,146821,6947010,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:30:47,
9011590,146821,6947072,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:31:28,
9011655,146821,6947136,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:32:14,
9011699,146821,6947179,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:32:41,
9011705,146821,6947185,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:32:44,
9011715,146821,6947195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:32:48,
9011722,146821,6947202,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:32:57,
9011733,146821,6947213,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:07,
9011745,146821,6947225,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:10,
9011774,146821,6947254,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:31,
9011784,146821,6947264,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:34,
9011787,146821,6947267,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:35,
9011816,146821,6947295,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:33:58,
9011822,146821,6947301,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:34:00,
9011843,146821,6947322,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:34:18,
9011854,146821,6947333,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:34:22,
9011856,146821,6947335,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:34:23,
9011889,146821,6947368,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:34:46,
9011935,146821,6947414,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:35:17,
9011980,146821,6947459,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:35:46,
9011989,146821,6947467,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:35:49,
9012019,146821,6947497,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:36:10,
9012028,146821,6947506,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:36:15,
9012052,146821,6947530,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:36:36,
9012065,146821,6947543,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:36:39,
9012085,146821,6947563,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:36:53,
9012103,146821,6947581,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:37:06,
9012107,146821,6947586,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:37:08,
9012108,146821,6947587,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:37:08,
9012256,146821,6947733,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:38:48,
9012300,146821,6947776,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:15,
9012305,146821,6947782,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:16,
9012330,146821,6947807,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:35,
9012340,146821,6947816,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:40,
9012345,146821,6947822,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:43,
9012355,146821,6947832,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:39:50,
9012392,146821,6947869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:40:13,
9012459,146821,6947934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:40:57,
9012464,146821,6947939,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:40:59,
9012492,146821,6947967,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:41:24,
9012494,146821,6947969,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:41:24,
9012512,146821,6947988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:41:30,
9012578,146821,6948052,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:15,
9012586,146821,6948060,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:19,
9012607,146821,6948081,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:35,
9012617,146821,6948091,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:40,
9012627,146821,6948099,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:47,
9012639,146821,6948111,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:56,
9012642,146821,6948114,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:42:59,
9012673,146821,6948145,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:43:21,
9012675,146821,6948147,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:43:22,
9012765,146821,6948237,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:44:16,
9012769,146821,6948241,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:44:21,
9012828,146821,6948300,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:45:00,
9012874,146821,6948346,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:45:28,
9012885,146821,6948357,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:45:36,
9012925,146821,6948397,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:03,
9012933,146821,6948406,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:07,
9012937,146821,6948409,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:08,
9012974,146821,6948445,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:31,
9012976,146821,6948447,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:32,
9013009,146821,6948480,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:54,
9013012,146821,6948483,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:46:55,
9013081,146821,6948552,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:47:41,
9013124,146821,6948595,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:48:10,
9013151,146821,6948622,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:48:31,
9013164,146821,6948635,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:48:35,
9013166,146821,6948637,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:48:36,
9013199,146821,6948670,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:48:59,
9013206,146821,6948677,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:49:00,
9013209,146821,6948680,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:49:02,
9013241,146821,6948712,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:49:24,
9013269,146821,6948740,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:49:44,
9013270,146821,6948741,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:49:44,
9013316,146821,6948787,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:11,
9013337,146821,6948808,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:27,
9013338,146821,6948809,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:28,
9013343,146821,6948814,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:30,
9013378,146821,6948851,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:55,
9013383,146821,6948854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:55,
9013391,146821,6948862,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:50:59,
9013406,146821,6948877,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:17,
9013418,146821,6948889,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:20,
9013423,146821,6948894,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:22,
9013428,146821,6948899,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:23,
9013450,146821,6948921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:44,
9013460,146821,6948931,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:46,
9013463,146821,6948934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:47,
9013467,146821,6948938,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:49,
9013470,146821,6948941,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:51:52,
9013532,146821,6949002,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:52:36,
9013539,146821,6949009,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:52:39,
9013553,146821,6949023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:52:48,
9013579,146821,6949049,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:53:06,
9013599,146821,6949067,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:53:19,
9013618,146821,6949087,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:53:31,
9013665,146821,6949134,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:54:03,
9013707,146821,6949175,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:54:28,
9013709,146821,6949177,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 03:54:29,
9013804,146821,6949272,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:15:54,
9013809,146821,6949277,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:15:55,
9013810,146821,6949278,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:15:55,
9013825,146821,6949293,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:04,
9013829,146821,6949297,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:08,
9013831,146821,6949299,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:10,
9013832,146821,6949300,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:10,
9013848,146821,6949316,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:24,
9013859,146821,6949327,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:30,
9013861,146821,6949329,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:32,
9013862,146821,6949330,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:32,
9013867,146821,6949335,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:42,
9013870,146821,6949338,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:45,
9013879,146821,6949347,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:16:50,
9013898,146821,6949366,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:01,
9013899,146821,6949367,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:02,
9013901,146821,6949369,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:03,
9013914,146821,6949382,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:14,
9013918,146821,6949386,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:16,
9013931,146821,6949398,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:28,
9013943,146821,6949410,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:33,
9013957,146821,6949424,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:46,
9013958,146821,6949425,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:46,
9013963,146821,6949430,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:49,
9013971,146821,6949438,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:17:54,
9013977,146821,6949444,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:05,
9013982,146821,6949449,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:10,
9013983,146821,6949450,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:11,
9013997,146821,6949464,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:19,
9013999,146821,6949465,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:19,
9014002,146821,6949469,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:22,
9014005,146821,6949472,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:24,
9014023,146821,6949487,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:37,
9014024,146821,6949488,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:38,
9014028,146821,6949492,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:42,
9014041,146821,6949505,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:53,
9014044,146821,6949508,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:56,
9014047,146821,6949511,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:58,
9014049,146821,6949513,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:18:59,
9014058,146821,6949522,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:07,
9014062,146821,6949526,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:10,
9014067,146821,6949531,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:13,
9014071,146821,6949535,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:16,
9014087,146821,6949551,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:25,
9014092,146821,6949556,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:32,
9014096,146821,6949560,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:34,
9014104,146821,6949568,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:41,
9014113,146821,6949576,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:45,
9014114,146821,6949577,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:46,
9014119,146821,6949582,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:50,
9014123,146821,6949586,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:19:52,
9014132,146821,6949595,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:02,
9014135,146821,6949598,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:06,
9014149,146821,6949612,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:15,
9014151,146821,6949614,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:17,
9014154,146821,6949617,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:20,
9014158,146821,6949621,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:22,
9014171,146821,6949634,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:31,
9014175,146821,6949638,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:36,
9014177,146821,6949640,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:38,
9014188,146821,6949651,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:47,
9014193,146821,6949656,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:52,
9014194,146821,6949657,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:20:52,
9014202,146821,6949665,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:00,
9014205,146821,6949668,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:02,
9014207,146821,6949670,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:03,
9014213,146821,6949676,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:07,
9014230,146821,6949693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:16,
9014233,146821,6949697,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:18,
9014236,146821,6949700,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:20,
9014246,146821,6949707,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:30,
9014253,146821,6949714,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-10 04:21:39,
