run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9093478,14952,7026269,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:44:52,
9093486,14952,7026277,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:44:56,
9093490,14952,7026281,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:44:57,
9093493,14952,7026284,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:44:58,
9093499,14952,7026290,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:02,
9093503,14952,7026294,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:04,
9093513,14952,7026304,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:12,
9093530,14952,7026321,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:23,
9093537,14952,7026328,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:28,
9093541,14952,7026332,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:35,
9093546,14952,7026337,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:41,
9093549,14952,7026340,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:42,
9093560,14952,7026351,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:45:47,
9093595,14952,7026386,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:11,
9093602,14952,7026393,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:16,
9093603,14952,7026394,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:17,
9093619,14952,7026410,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:28,
9093641,14952,7026431,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:40,
9093649,14952,7026439,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:46,
9093658,14952,7026448,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:46:53,
9093671,14952,7026461,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:02,
9093682,14952,7026472,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:09,
9093693,14952,7026483,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:19,
9093698,14952,7026488,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:22,
9093701,14952,7026491,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:24,
9093704,14952,7026494,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:25,
9093708,14952,7026498,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:28,
9093728,14952,7026518,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:43,
9093732,14952,7026522,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:46,
9093737,14952,7026527,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:48,
9093752,14952,7026542,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:47:58,
9093756,14952,7026546,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:00,
9093764,14952,7026554,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:07,
9093766,14952,7026556,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:08,
9093780,14952,7026570,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:17,
9093798,14952,7026588,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:34,
9093800,14952,7026590,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:35,
9093811,14952,7026601,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:45,
9093817,14952,7026607,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:50,
9093830,14952,7026620,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:48:58,
9093837,14952,7026627,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:03,
9093838,14952,7026628,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:04,
9093858,14952,7026648,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:14,
9093863,14952,7026652,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:19,
9093870,14952,7026659,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:24,
9093874,14952,7026663,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:26,
9093886,14952,7026675,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:37,
9093898,14952,7026687,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:54,
9093900,14952,7026689,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:49:55,
9093913,14952,7026702,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:50:03,
9093964,14952,7026753,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:50:43,
9093967,14952,7026756,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:50:43,
9093971,14952,7026760,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:50:47,
9093999,14952,7026788,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:03,
9094000,14952,7026789,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:04,
9094005,14952,7026794,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:09,
9094013,14952,7026802,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:14,
9094032,14952,7026821,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:31,
9094059,14952,7026848,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:49,
9094073,14952,7026862,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:58,
9094076,14952,7026865,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:51:59,
9094082,14952,7026871,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:02,
9094088,14952,7026877,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:10,
9094097,14952,7026886,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:16,
9094099,14952,7026888,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:19,
9094106,14952,7026895,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:23,
9094147,14952,7026936,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:50,
9094151,14952,7026940,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:52:53,
9094172,14952,7026961,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:12,
9094181,14952,7026970,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:19,
9094184,14952,7026973,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:21,
9094185,14952,7026974,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:22,
9094211,14952,7027000,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:40,
9094212,14952,7027001,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:42,
9094224,14952,7027013,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:47,
9094227,14952,7027016,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:49,
9094228,14952,7027017,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:49,
9094236,14952,7027025,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:53:53,
9094254,14952,7027043,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:54:09,
9094266,14952,7027055,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:54:17,
9094280,14952,7027069,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:54:31,
9094284,14952,7027073,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:54:34,
9094300,14952,7027089,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:54:50,
9094313,14952,7027102,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:01,
9094321,14952,7027110,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:07,
9094336,14952,7027125,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:16,
9094351,14952,7027140,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:19,
9094362,14952,7027151,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:34,
9094366,14952,7027155,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:38,
9094375,14952,7027164,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:43,
9094398,14952,7027187,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:55:55,
9094421,14952,7027210,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:18,
9094436,14952,7027225,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:25,
9094443,14952,7027232,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:29,
9094444,14952,7027233,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:29,
9094462,14952,7027250,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:40,
9094467,14952,7027255,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:47,
9094471,14952,7027259,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:48,
9094485,14952,7027273,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:56:59,
9094493,14952,7027280,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:05,
9094499,14952,7027285,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:09,
9094519,14952,7027305,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:24,
9094524,14952,7027310,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:27,
9094525,14952,7027311,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:29,
9094527,14952,7027313,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:30,
9094538,14952,7027324,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:38,
9094539,14952,7027325,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:38,
9094543,14952,7027329,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:43,
9094562,14952,7027348,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:53,
9094565,14952,7027351,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:55,
9094572,14952,7027358,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:57:59,
9094592,14952,7027378,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:58:16,
9094604,14952,7027390,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:58:22,
9094619,14952,7027405,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:58:34,
9094632,14952,7027418,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:58:42,
9094639,14952,7027425,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:58:49,
9094664,14952,7027450,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:08,
9094667,14952,7027453,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:09,
9094677,14952,7027463,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:18,
9094680,14952,7027466,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:20,
9094697,14952,7027483,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:27,
9094704,14952,7027490,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:32,
9094709,14952,7027495,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:40,
9094729,14952,7027515,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:55,
9094731,14952,7027517,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 14:59:56,
9094768,14952,7027554,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:00:24,
9094779,14952,7027565,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:00:31,
9094783,14952,7027569,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:00:31,
9094804,14952,7027590,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:00:49,
9094805,14952,7027591,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:00:49,
9094821,14952,7027607,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:02,
9094824,14952,7027610,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:04,
9094828,14952,7027614,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:05,
9094830,14952,7027616,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:08,
9094850,14952,7027636,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:17,
9094859,14952,7027645,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:26,
9094889,14952,7027675,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:47,
9094893,14952,7027679,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:51,
9094897,14952,7027684,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:01:55,
9094923,14952,7027709,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:12,
9094928,14952,7027714,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:16,
9094931,14952,7027717,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:19,
9094951,14952,7027737,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:32,
9094956,14952,7027742,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:37,
9094975,14952,7027760,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:49,
9094978,14952,7027764,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:51,
9094979,14952,7027765,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:51,
9094988,14952,7027774,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:02:57,
9094999,14952,7027785,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:10,
9095002,14952,7027788,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:12,
9095008,14952,7027794,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:17,
9095016,14952,7027802,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:20,
9095024,14952,7027810,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:25,
9095045,14952,7027831,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:39,
9095047,14952,7027833,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:41,
9095051,14952,7027837,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:44,
9095057,14952,7027843,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:03:49,
9095073,14952,7027859,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:04:01,
9095097,14952,7027883,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:04:18,
9095103,14952,7027889,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:04:23,
9095110,14952,7027896,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:04:26,
9095123,14952,7027909,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:04:33,
9095155,14952,7027941,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:01,
9095162,14952,7027948,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:03,
9095164,14952,7027950,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:05,
9095165,14952,7027951,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:05,
9095166,14952,7027952,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:06,
9095172,14952,7027958,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:11,
9095193,14952,7027979,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:27,
9095200,14952,7027986,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:32,
9095207,14952,7027993,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:37,
9095215,14952,7028001,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:41,
9095225,14952,7028011,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:05:49,
9095241,14952,7028027,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:06:02,
9095281,14952,7028067,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:06:27,
9095291,14952,7028077,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:06:35,
9095308,14952,7028094,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:06:49,
9095328,14952,7028114,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:06,
9095330,14952,7028116,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:08,
9095340,14952,7028126,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:12,
9095345,14952,7028131,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:17,
9095367,14952,7028153,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:31,
9095407,14952,7028193,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:58,
9095409,14952,7028195,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:07:59,
9095420,14952,7028206,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:08:11,
9095442,14952,7028228,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:08:24,
9095473,14952,7028259,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:08:50,
9095478,14952,7028264,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:08:54,
9095482,14952,7028268,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:08:56,
9095494,14952,7028280,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:09:00,
9095528,14952,7028314,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:09:29,
9095530,14952,7028316,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:09:30,
9095535,14952,7028321,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:09:35,
9095551,14952,7028337,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:09:43,
9095585,14952,7028371,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:10:10,
9095614,14952,7028400,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:10:29,
9095636,14952,7028422,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:10:41,
9095649,14952,7028434,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:10:56,
9095726,14952,7028511,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:11:45,
9095742,14952,7028527,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:11:55,
9095750,14952,7028534,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:05,
9095775,14952,7028558,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:18,
9095778,14952,7028561,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:22,
9095783,14952,7028566,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:26,
9095784,14952,7028567,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:27,
9095801,14952,7028584,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:36,
9095826,14952,7028607,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:57,
9095829,14952,7028610,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:12:58,
9095845,14952,7028626,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:13:06,
9095851,14952,7028632,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:13:15,
9095878,14952,7028659,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:13:35,
9095963,14952,7028741,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:14:31,
9095982,14952,7028760,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:14:44,
9095986,14952,7028764,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:14:48,
9095992,14952,7028770,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:14:52,
9096009,14952,7028787,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:15:06,
9096046,14952,7028824,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:15:30,
9096122,14952,7028900,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:16:24,
9096163,14952,7028940,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:16:51,
9096210,14952,7028987,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:17:29,
9096212,14952,7028989,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:17:31,
9096236,14952,7029013,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:17:45,
9096244,14952,7029021,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:17:52,
9096258,14952,7029035,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:17:59,
9096284,14952,7029061,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:19,
9096288,14952,7029065,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:21,
9096296,14952,7029073,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:24,
9096313,14952,7029090,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:42,
9096326,14952,7029103,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:47,
9096341,14952,7029118,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:18:58,
9096348,14952,7029124,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:19:02,
9096350,14952,7029126,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:19:04,
9096397,14952,7029172,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:19:35,
9096399,14952,7029174,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:19:36,
9096427,14952,7029201,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:19:57,
9096450,14952,7029224,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:12,
9096481,14952,7029255,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:33,
9096490,14952,7029264,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:44,
9096493,14952,7029267,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:47,
9096501,14952,7029275,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:52,
9096508,14952,7029282,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:58,
9096511,14952,7029285,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:20:59,
9096578,14952,7029352,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:21:44,
9096591,14952,7029364,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:21:55,
9096602,14952,7029376,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:21:57,
9096619,14952,7029393,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:22:15,
9096647,14952,7029421,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:22:28,
9096681,14952,7029455,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:22:57,
9096685,14952,7029459,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:23:01,
9096704,14952,7029478,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:23:11,
9096719,14952,7029493,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:23:25,
9096794,14952,7029567,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:24:17,
9096847,14952,7029619,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:24:50,
9096851,14952,7029623,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:24:56,
9096853,14952,7029625,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:24:58,
9096864,14952,7029636,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:25:07,
9096870,14952,7029642,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:25:09,
9096872,14952,7029644,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 15:25:10,
